"2020-05-28 20:55:58",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 6","Invalid part: color"
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 7","Invalid part: color"
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 8","Invalid part: color"
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 9","Invalid part: color"
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 10","Invalid part: color"
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 11","Invalid part: color"
"2020-05-28 20:58:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 12","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 13","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 14","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 15","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 16","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 17","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 18","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 19","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 20","Invalid part: color"
"2020-05-28 20:58:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 21","Invalid part: color"
"2020-05-28 20:58:50","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 22","Invalid part: color"
"2020-05-28 20:58:50","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 23","Invalid part: color"
"2020-05-28 20:58:50","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 24","Invalid part: color"
"2020-05-28 20:58:50","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 25","Invalid part: color"
"2020-05-28 20:58:50","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 26","Invalid part: color"
"2020-05-28 20:58:50","AIR:401000000",suspicious,100000060,"AvatarHackWarning! invalid dna colors for 100000060 old: ('css', 'ms', 'm', 'm', 0, 0, 0, 0, 149, 27, 36, 28, 49, 26) new: ('css', 'ms', 'm', 'm', 1, 0, 1, 1, 149, 27, 36, 28, 49, 26)"
"2020-05-28 20:58:50","AIR:401000000","magic-word",100000060,700,100000060,700,"dna color 0","Invalid part: color"
