"2020-05-28 19:01:29",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2020-05-28 20:48:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:48:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:48:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:48:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:48:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 15","Color index set to: 15"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 16","Color index set to: 16"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 17","Color index set to: 17"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 18","Color index set to: 18"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 19","Color index set to: 19"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 20","Color index set to: 20"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 21","Color index set to: 21"
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000060,700,100000060,700,a2d,None
"2020-05-28 20:48:38","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 22","Color index set to: 22"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 23","Color index set to: 23"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 24","Color index set to: 24"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 25","Color index set to: 25"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 26","Color index set to: 26"
"2020-05-28 20:48:39","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:48:39","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:48:40","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:48:40","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:48:40","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:48:40","AIR:401000000","disconnect-reason",100000012,2
"2020-05-28 20:48:40","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:48:40","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:48:40","AIR:401000000","magic-word",100000060,700,100000060,700,a2d,None
"2020-05-28 20:48:40","Client:1000000005","client-lost"
"2020-05-28 20:48:40","AIR:401000000",avatarExit,100000012,
"2020-05-28 20:48:50","AIR:401000000","magic-word",100000060,700,100000060,700,wire,None
"2020-05-28 20:48:52","AIR:401000000","magic-word",100000060,700,100000060,700,wire,None
"2020-05-28 20:48:53","AIR:401000000","magic-word",100000060,700,100000060,700,wire,None
"2020-05-28 20:48:56","AIR:401000000","magic-word",100000060,700,100000060,700,wire,None
"2020-05-28 20:49:04","Client:1000000006","client-connected","179.181.16.165:62708","192.168.1.100:7198"
"2020-05-28 20:49:04","AIR:1000000",accountLogin,1000000006,100000011,andrewlod
"2020-05-28 20:49:08","AIR:1000000",avatarChosen,100000012,100000011
"2020-05-28 20:49:17","AIR:401000000","magic-word",100000060,700,100000060,700,neglect,None
"2020-05-28 20:49:26","AIR:401000000",questTier,100000012,0
"2020-05-28 20:49:46","AIR:401000000","magic-word",100000012,700,100000012,700,run,None
"2020-05-28 20:50:13","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:50:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:50:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:50:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:50:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:50:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:51:35","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:51:35","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 15","Color index set to: 15"
"2020-05-28 20:51:36","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 16","Color index set to: 16"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 17","Color index set to: 17"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 18","Color index set to: 18"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 19","Color index set to: 19"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 20","Color index set to: 20"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 21","Color index set to: 21"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 22","Color index set to: 22"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 23","Color index set to: 23"
"2020-05-28 20:51:37","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 24","Color index set to: 24"
"2020-05-28 20:52:11","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:52:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:52:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:52:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 15","Color index set to: 15"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 16","Color index set to: 16"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 17","Color index set to: 17"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 18","Color index set to: 18"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 19","Color index set to: 19"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 20","Color index set to: 20"
"2020-05-28 20:52:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 21","Color index set to: 21"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 22","Color index set to: 22"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 23","Color index set to: 23"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 24","Color index set to: 24"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 25","Color index set to: 25"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 26","Color index set to: 26"
"2020-05-28 20:52:14","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:52:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:52:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:52:46","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:52:46","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:52:46","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:52:46","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:52:46","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:52:47","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 15","Color index set to: 15"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 16","Color index set to: 16"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 17","Color index set to: 17"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 18","Color index set to: 18"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 19","Color index set to: 19"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 20","Color index set to: 20"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 21","Color index set to: 21"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 22","Color index set to: 22"
"2020-05-28 20:52:48","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 23","Color index set to: 23"
"2020-05-28 20:52:49","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 24","Color index set to: 24"
"2020-05-28 20:53:01","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:53:01","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:53:01","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:53:01","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:53:01","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:53:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:53:03","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:53:03","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:53:03","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:53:03","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:53:03","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:53:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:53:05","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:53:06","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:53:06","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:53:06","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:53:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:53:08","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:53:08","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:53:08","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:53:08","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:53:08","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 15","Color index set to: 15"
"2020-05-28 20:53:09","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:53:09","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:53:09","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 6","Color index set to: 6"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 7","Color index set to: 7"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 8","Color index set to: 8"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 9","Color index set to: 9"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 10","Color index set to: 10"
"2020-05-28 20:53:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 11","Color index set to: 11"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 12","Color index set to: 12"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 13","Color index set to: 13"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 14","Color index set to: 14"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 15","Color index set to: 15"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 16","Color index set to: 16"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 17","Color index set to: 17"
"2020-05-28 20:53:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 18","Color index set to: 18"
"2020-05-28 20:53:21","Client:1000000003","client-lost"
"2020-05-28 20:53:21","AIR:401000000",avatarExit,100000060,
"2020-05-28 20:53:51","Client:1000000007","client-connected","201.0.178.186:52774","192.168.1.100:7198"
"2020-05-28 20:53:51","AIR:1000000",accountLogin,1000000007,100000014,salles
"2020-05-28 20:53:58","AIR:1000000",avatarChosen,100000060,100000014
"2020-05-28 20:54:06","AIR:401000000",questTier,100000060,1
"2020-05-28 20:54:17","AIR:401000000",suspicious,100000012,"AvatarHackWarning! invalid dna colors for 100000012 old: ('rss', 'ms', 'm', 'f', 0, 0, 0, 0, 149, 27, 12, 31, 54, 20) new: ('rss', 'ms', 'm', 'f', 1, 0, 1, 1, 149, 27, 12, 31, 54, 20)"
"2020-05-28 20:54:17","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 0","Color index set to: 0"
"2020-05-28 20:54:17","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 1","Color index set to: 1"
"2020-05-28 20:54:17","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 2","Color index set to: 2"
"2020-05-28 20:54:18","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 3","Color index set to: 3"
"2020-05-28 20:54:18","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 4","Color index set to: 4"
"2020-05-28 20:54:18","AIR:401000000","magic-word",100000012,700,100000012,700,"dna color 5","Color index set to: 5"
